0.0629381063943,-0.171264553716,-0.0248678462539,-0.00734972532775,-0.160639498979,-0.047566408023,0.269126664324,0.042219809581,-0.0236278252868,0.0653073388316,0.224928584728,-0.0235056673432,0.0575979826309,-0.0686586411385,0.0921983078941,0.039176546827,-0.0435963325828,-0.0694877810129,0.187053565749,-0.0548574261781,-0.0696426373628,-0.00944738025193,0.121564033882,0.207427004547,0.159609128677,0.00467395522001,-0.534166512396,-0.0409666910404,-0.170884442793
0.0629440204091,-0.171270633815,-0.0248653417935,-0.00735246479167,-0.160656431437,-0.0475636569191,0.269145398864,0.0422178796684,-0.0236276539956,0.0653118951528,0.224933069468,-0.0235041326632,0.0575932371765,-0.0686609501756,0.0922036189582,0.0391688432644,-0.0435891758243,-0.0694821639067,0.187057140214,-0.0548522201634,-0.069643438794,-0.00945232782328,0.121550991891,0.20743391068,0.159622061614,0.0046850025214,-0.534198599511,-0.0409704556915,-0.170907343256
0.0629495696871,-0.171273861954,-0.0248666257917,-0.00735198106621,-0.160669439222,-0.0475636652273,0.269159947792,0.0422168443814,-0.0236297605184,0.0653129555606,0.224937963999,-0.0235050646222,0.0575903025152,-0.068659779656,0.0922074947437,0.0391679192992,-0.043583763528,-0.0694790568229,0.187061567484,-0.0548479252072,-0.0696419511631,-0.00945320669546,0.121541769818,0.207439894569,0.159633073451,0.00469364478773,-0.534224352636,-0.0409735245713,-0.170924476431
0.0629534901765,-0.171278006989,-0.024864555374,-0.00735192944749,-0.160681824561,-0.0475600911733,0.269172924354,0.042216442912,-0.0236341459535,0.0653152764841,0.22494225581,-0.0235047382366,0.0575892546006,-0.0686651311022,0.0922094914652,0.0391595261096,-0.0435772972343,-0.0694737405542,0.187063555829,-0.054846604704,-0.0696402646493,-0.00945170651814,0.121533491135,0.207443984925,0.159641007247,0.00470061460263,-0.534244173853,-0.0409758924221,-0.170939377143
0.0629616085806,-0.171278945074,-0.024862311682,-0.00735199124108,-0.160693634919,-0.0475570422366,0.269191387598,0.0422142376619,-0.0236331899187,0.0653220588736,0.224949508343,-0.0235033603225,0.0575844729461,-0.0686602820539,0.0922154603468,0.0391612663259,-0.0435737289697,-0.0694736423658,0.187070368075,-0.0548415231386,-0.0696320186134,-0.00945138424378,0.121522222243,0.207450585688,0.159655427153,0.00471208941512,-0.534269972966,-0.0409782351115,-0.170956012241
0.062969855701,-0.171286115566,-0.0248602902505,-0.00735584536437,-0.160713198633,-0.0475548268818,0.269215913121,0.0422112880002,-0.023631964801,0.065326236165,0.224956258884,-0.0235039255777,0.057580428062,-0.0686574998117,0.0922217555005,0.0391512381465,-0.0435652835737,-0.0694676423587,0.18707592279,-0.0548364459866,-0.0696286001029,-0.00945531381882,0.121506727326,0.207459142861,0.159672001707,0.00472667119031,-0.53430819554,-0.0409824520551,-0.170982839091
0.0629762359516,-0.171294362538,-0.0248580387254,-0.00735752401068,-0.160734231058,-0.0475524176632,0.269239650771,0.0422102172152,-0.0236294732584,0.065329004041,0.224961567805,-0.0235031957925,0.0575774710093,-0.0686576756896,0.092227676761,0.0391387041615,-0.0435555790865,-0.069458661828,0.187080288582,-0.0548331622619,-0.0696294669767,-0.00946425430924,0.12149168285,0.207467651857,0.159686397387,0.00473919246226,-0.534346363463,-0.0409876174513,-0.171011151769
0.0629848827375,-0.171303642022,-0.0248543779463,-0.00736001434488,-0.160758922401,-0.0475512187328,0.269267892406,0.0422108393829,-0.0236240669257,0.065334368754,0.224967793214,-0.0235024127742,0.0575712884856,-0.0686553353515,0.0922329729602,0.0391242912678,-0.0435472192571,-0.0694528231802,0.187083548778,-0.0548257514308,-0.0696303017056,-0.00947046159629,0.121473327926,0.207478072175,0.159704467728,0.00475441207525,-0.53439212999,-0.0409933938329,-0.171044624008
0.0629919056615,-0.171314255198,-0.0248472593883,-0.00736282189764,-0.160784930892,-0.0475486360249,0.269293880348,0.0422114717262,-0.0236213140746,0.0653380375683,0.224974162109,-0.0235009518089,0.0575654395132,-0.0686563484332,0.0922385370722,0.0391098596116,-0.0435348467679,-0.0694436061376,0.187089132171,-0.0548204260834,-0.0696380981984,-0.00947697829748,0.121455516981,0.20748833265,0.159720448075,0.00476812814562,-0.534438349636,-0.0409998409606,-0.171078736691
0.062995599466,-0.171318421787,-0.0248437738195,-0.00736344447045,-0.1607967263,-0.0475443261813,0.269307591714,0.042211216005,-0.0236214035656,0.0653422980727,0.224978015538,-0.023501203858,0.0575627156163,-0.0686597871664,0.0922414306165,0.0391028211514,-0.0435288566199,-0.0694403983924,0.187091946213,-0.0548201115919,-0.0696389638474,-0.00947819476949,0.121447781808,0.207493442662,0.159728270096,0.00477456367862,-0.534458364308,-0.0410022629523,-0.171093585014
0.0629985883312,-0.171320880759,-0.0248421982197,-0.00735949405029,-0.160804240844,-0.0475445635288,0.269317120168,0.0422121795864,-0.0236212097073,0.0653435400771,0.224980335157,-0.0235016600756,0.0575581098557,-0.0686573693997,0.0922430408719,0.03910020218,-0.0435272069041,-0.069440254608,0.187093686577,-0.0548178365392,-0.0696387381159,-0.00947874262874,0.121442262294,0.207496642617,0.159734856177,0.00477978758521,-0.534473579688,-0.0410046034333,-0.171104820881
0.0630081631325,-0.171327540533,-0.024840514856,-0.00736275001054,-0.160825499637,-0.0475440813526,0.269344119273,0.0422123926796,-0.0236176797755,0.0653536577309,0.224986830584,-0.0234991829265,0.0575511880588,-0.0686549773064,0.0922490022457,0.0390922757807,-0.0435185614645,-0.0694359318668,0.187099337546,-0.0548099557497,-0.0696347623338,-0.00948148267918,0.121425623444,0.207506577324,0.159753343072,0.00479559515201,-0.534515589856,-0.0410094554198,-0.171134140799
0.0630122366931,-0.171329932403,-0.0248374017898,-0.0073617309006,-0.160835628096,-0.0475409703176,0.26935588288,0.04221258246,-0.0236183698928,0.0653569819587,0.224990822123,-0.0234952454935,0.0575474312603,-0.0686539656159,0.0922520481832,0.0390932691454,-0.0435138288768,-0.0694351134341,0.187102217198,-0.0548071234124,-0.069634383397,-0.00948402608559,0.12141900764,0.207511197495,0.159761647785,0.00480157927548,-0.534532963997,-0.041010955622,-0.171146299149
0.0630279089111,-0.171340434917,-0.0248294355036,-0.00737915246753,-0.160865701597,-0.0475364370818,0.269403510593,0.0422228138606,-0.0236192510962,0.0653606496582,0.225010590238,-0.0235039533667,0.0575410097271,-0.068639157121,0.0922631340961,0.0390826392522,-0.0435005693961,-0.069432441851,0.187110643673,-0.054803753052,-0.0696268915351,-0.00949800257993,0.121386340863,0.207521386814,0.159791433267,0.00482266776464,-0.53458825196,-0.0410187196603,-0.171190617298
0.0630455018105,-0.171343736176,-0.0248259319062,-0.0073706516169,-0.160900132593,-0.047544597633,0.269449181499,0.0422108106681,-0.0236120954365,0.0653703538015,0.225027650054,-0.0234943188292,0.0575250580955,-0.06862320261,0.0922744060738,0.03905424836,-0.0434796099577,-0.0694284016753,0.18712122332,-0.0547958121291,-0.0696248409954,-0.00950927802406,0.121353640852,0.207535912098,0.159823562864,0.00484658837232,-0.534651377832,-0.0410258252508,-0.171240202348
0.0630574726176,-0.171357223292,-0.0248243581299,-0.00738813696536,-0.160915781865,-0.0475699052321,0.269471841838,0.0422164277438,-0.0235945256993,0.0653864295356,0.225032793565,-0.0234839829975,0.0575349251589,-0.0686300333464,0.0922804577186,0.0390625456918,-0.0434607657339,-0.0694203711161,0.187126420599,-0.0548048171922,-0.0696099524337,-0.00951424593048,0.121331063958,0.20754299801,0.159842377542,0.00486231510253,-0.534692228103,-0.0410323793838,-0.171271726526
0.0630612414385,-0.171368174998,-0.0248342837485,-0.00737694880465,-0.160926215379,-0.0475705187781,0.269484965167,0.0422143831333,-0.0236048802828,0.065392645398,0.225032269297,-0.0234809767308,0.0575266141823,-0.0686104709897,0.0922820337609,0.0390550553078,-0.0434746588824,-0.0694330043175,0.187125188397,-0.0548009454718,-0.0696002619247,-0.00952560371385,0.1213227732,0.207548315517,0.159851246501,0.00486629929445,-0.534707854612,-0.0410353158107,-0.171289088891
0.0630856355421,-0.171379052583,-0.0248493626967,-0.00737737835463,-0.160973450218,-0.0475793908435,0.269560845563,0.0422003085422,-0.0236023053221,0.0654012775938,0.225058625102,-0.0234807350999,0.0575091116528,-0.0685941355331,0.0922918499359,0.0390524284431,-0.0434506478889,-0.0694432657111,0.18714183885,-0.0547932418492,-0.069586057708,-0.00951758313801,0.121271973199,0.207564408351,0.159895598261,0.00490969172526,-0.534809538841,-0.0410480581437,-0.171361371139
0.0630862304454,-0.171376751377,-0.0248341813366,-0.00737583748252,-0.160987815057,-0.0475787174957,0.269568917323,0.0422069013717,-0.0236005455231,0.0653975005313,0.225060496355,-0.0234730361433,0.0575014429189,-0.068593322896,0.0922931271482,0.0390581773895,-0.0434504814527,-0.0694522333332,0.187148818547,-0.0547865786398,-0.0695812400371,-0.00952502558772,0.121261277207,0.207567013905,0.159903689512,0.00491304506288,-0.534832154026,-0.0410543139494,-0.171384538052
0.0630953145622,-0.171391324815,-0.0248248490374,-0.00737849149929,-0.161004476817,-0.0475785422503,0.26959661324,0.0422049367076,-0.023601764523,0.0654034765243,0.225070195953,-0.0234701884464,0.0574881801848,-0.0685974150792,0.0923060845469,0.0390481690997,-0.043435793254,-0.0694357438629,0.187152459534,-0.0547796037781,-0.0695604700954,-0.0095395469108,0.121248356135,0.207579801967,0.159922977187,0.00492848760069,-0.534867633414,-0.0410563362968,-0.171414989398
0.063107268561,-0.171401834647,-0.024811357848,-0.00738176410035,-0.161027937456,-0.0475794999987,0.269631223312,0.0421901732629,-0.0236026676362,0.0654072920047,0.225084534227,-0.0234753224573,0.0574727652869,-0.0685723311308,0.0923164642824,0.0390244278257,-0.043428851794,-0.0694249502521,0.187148229693,-0.0547775459138,-0.0695433146011,-0.00956462282738,0.121223336573,0.207592500526,0.159948294005,0.00494966607648,-0.534915981598,-0.0410593024558,-0.1714524022
0.0631147954499,-0.171406435157,-0.0248114216215,-0.00740109598884,-0.161047190125,-0.0475740379321,0.269663599254,0.0421818469515,-0.0236002151291,0.0654108656228,0.225093163655,-0.0234738903901,0.0574710307216,-0.0685722881269,0.0923219857764,0.0390056353587,-0.0434288098542,-0.0694176043515,0.187158024802,-0.0547712385397,-0.0695442977632,-0.00957483821531,0.121209713414,0.207603114188,0.159963355881,0.00496697592384,-0.534945975262,-0.0410587978812,-0.171474093261
0.0631268919593,-0.171414373143,-0.0248005431406,-0.0074136109817,-0.161062438083,-0.0475667421778,0.269700933817,0.0421723703079,-0.0236051566639,0.0654113738408,0.225107916,-0.0234731054042,0.0574658472752,-0.0685585332853,0.0923339454469,0.0389849818616,-0.0434445011777,-0.0693933043054,0.187159240246,-0.0547667205446,-0.0695349946988,-0.00959414239003,0.121188623502,0.207610968633,0.159984787731,0.00498674874614,-0.534977295312,-0.041061624202,-0.171502808599
0.0631389477417,-0.171427773107,-0.0248066152265,-0.00740509714924,-0.161090468451,-0.0475563623753,0.269737665778,0.0421693325724,-0.0236053934796,0.0653854075725,0.22512420493,-0.0234800173579,0.0574437102941,-0.0685445390607,0.0923496033304,0.0389921129093,-0.0434414312056,-0.0693969055733,0.187170633599,-0.0547726150787,-0.069538179112,-0.00957530683167,0.121162950818,0.20762343512,0.16001093617,0.00500878972061,-0.535045052688,-0.0410705614162,-0.171547470879
0.0631487455252,-0.171436089144,-0.0248047585006,-0.00741003951807,-0.16110470069,-0.0475629135014,0.269755900749,0.042158572468,-0.023613875938,0.0653817639482,0.225132776464,-0.0234886286587,0.0574432068539,-0.0685396297304,0.0923588706977,0.0389818100635,-0.043444661158,-0.0693913138232,0.187175816474,-0.0547664136544,-0.0695237658842,-0.00958467953435,0.121144905506,0.207629231584,0.160027353865,0.00502577689874,-0.535075065671,-0.0410724770272,-0.171570561777
0.0631638323975,-0.171445271434,-0.0248113303043,-0.00742021176951,-0.161127841584,-0.0475576460667,0.269792629962,0.0421582372682,-0.0236195697841,0.06537679702,0.225146490975,-0.0234988728717,0.0574488867535,-0.0685247430356,0.0923678168543,0.0389808927301,-0.0434345946873,-0.0693702031054,0.187185362408,-0.0547565726543,-0.0695123047074,-0.0095824858477,0.121121179356,0.207642009589,0.160052198121,0.00504486398871,-0.535128764334,-0.041077091268,-0.171604651819
0.0631807251714,-0.171461517801,-0.0248200669302,-0.00741817172274,-0.161166917354,-0.0475524882487,0.269848434494,0.0421493679998,-0.0236282524425,0.065379953578,0.225165678434,-0.0234955593354,0.0574332642386,-0.0685080618105,0.0923819964612,0.0389736443029,-0.0434110103854,-0.0693574278776,0.187195028545,-0.0547534937138,-0.0695016590908,-0.00959982341061,0.121082662165,0.20765745739,0.160088926951,0.0050792575103,-0.53520730596,-0.0410856761884,-0.171664078726
0.0631849640723,-0.171470917324,-0.0248173031645,-0.00741164453426,-0.161174806998,-0.0475580576798,0.269864280146,0.0421369963981,-0.0236295739657,0.0653729211463,0.225171935445,-0.023493312576,0.0574329898553,-0.0685028369587,0.0923822148078,0.0389696196544,-0.0434051447365,-0.0693433739952,0.187194526883,-0.0547509466029,-0.0695006970555,-0.00960315325143,0.121072752299,0.20766274253,0.160097978831,0.00508747676344,-0.535231255736,-0.0410867423458,-0.171679557775
0.0631944968603,-0.17148176741,-0.0248209821735,-0.00741338524589,-0.161199168308,-0.0475515290198,0.269902845402,0.0421292847392,-0.0236307867761,0.0653712131647,0.22517990936,-0.0235041898522,0.0574261695051,-0.068500153843,0.0923936928737,0.038975877084,-0.0434001556028,-0.0693221872887,0.187198558056,-0.0547444207157,-0.0695022674214,-0.00961271339988,0.121051494593,0.207673722298,0.160116431393,0.00510661028541,-0.53527884237,-0.0410892833142,-0.171709268528
0.0631987756742,-0.171483350739,-0.0248125624431,-0.00743302979009,-0.161217107347,-0.0475459236293,0.269917388484,0.0421323155397,-0.0236309182404,0.0653720937714,0.225182001512,-0.0235050506643,0.057414772181,-0.0684935134461,0.0923966681546,0.0389692737984,-0.0434021770989,-0.069317747957,0.187199765054,-0.0547451907662,-0.0694926959229,-0.00962141904423,0.121037195623,0.207678524639,0.160124102364,0.00511840202859,-0.535295459918,-0.0410893104577,-0.17172538583
0.0632100015816,-0.171497374601,-0.0248169151287,-0.00744609938839,-0.161248670219,-0.047538712297,0.26995225405,0.0421302137832,-0.0236375372919,0.0653842472469,0.225187703221,-0.0234957974362,0.0574027245324,-0.0685076841726,0.0923998885514,0.038961920288,-0.0433927200304,-0.0693208908714,0.187204222308,-0.0547521095737,-0.0694851551502,-0.00960936074817,0.12101190221,0.207687238247,0.160146648055,0.00513735091658,-0.535351160643,-0.0410966699672,-0.17176701055
0.0632153730405,-0.171498070194,-0.0248086358188,-0.00744932199856,-0.161253890993,-0.0475413327769,0.269967323471,0.0421233834264,-0.0236177293643,0.0654019879769,0.22518075876,-0.0235004683203,0.0573957147518,-0.0685074672926,0.0924091337269,0.0389446213457,-0.043382300482,-0.0693130024939,0.187205056614,-0.0547474738173,-0.0694731294054,-0.00962709479967,0.121005495548,0.207694559519,0.160159083024,0.00515018884987,-0.535366855655,-0.041093975851,-0.17177949399
0.0632264858498,-0.171507618508,-0.024790419845,-0.00745519932383,-0.161282501254,-0.0475496866619,0.270003910504,0.0421311714675,-0.0236176323349,0.0654033347088,0.225193633358,-0.0234829271052,0.0574058105757,-0.0684961309736,0.0924206364316,0.0389427743134,-0.043378053978,-0.0693310683614,0.187211079817,-0.0547240434414,-0.0694484081654,-0.00963278426198,0.120975396299,0.207704234055,0.160184422161,0.00517559257049,-0.535421847896,-0.0410999203318,-0.171818896545
0.0632356435772,-0.171515527431,-0.0247932972967,-0.00745471017441,-0.161301147271,-0.0475499109357,0.270030657681,0.0421307685662,-0.0236138056922,0.0654102080312,0.225203326126,-0.0234810673168,0.0573985792343,-0.0684928030144,0.0924258580736,0.0389410379539,-0.0433722298468,-0.0693334952706,0.187216370398,-0.0547184457294,-0.0694408492698,-0.00962974873155,0.120959520226,0.207713364069,0.160202078853,0.00518960436269,-0.535460134669,-0.0411046436501,-0.171845921295
0.0632422886273,-0.171524131826,-0.0247935927784,-0.0074581797906,-0.161317079197,-0.0475446397143,0.270053582773,0.0421274107158,-0.0236140919077,0.0654153760314,0.225210553421,-0.0234851300396,0.0573977519137,-0.0684842498853,0.0924295976013,0.0389275879643,-0.0433641163162,-0.0693284596256,0.187218387295,-0.0547222067542,-0.0694451374621,-0.00964223319512,0.120945573203,0.207720738841,0.160215822052,0.00520211235127,-0.535489141531,-0.0411077839558,-0.171868760141
0.0632570566747,-0.171530726685,-0.024791859852,-0.00746203770385,-0.161342464737,-0.0475401697265,0.270094453771,0.0421200249998,-0.0236094610332,0.0654239962833,0.22522343006,-0.0234845756769,0.0573922246686,-0.0684792195619,0.0924399354248,0.0389138766788,-0.0433524884187,-0.0693221630497,0.187226943887,-0.0547165035991,-0.0694368797882,-0.00964735806286,0.120920183339,0.207733698532,0.160242858845,0.00522475975059,-0.535544407019,-0.0411136866571,-0.171909013667
0.063269547367,-0.17153697661,-0.0247968814732,-0.00746218137205,-0.16136986922,-0.0475414848874,0.270132453907,0.0421162520146,-0.0236057477339,0.0654326268351,0.225234143182,-0.0234872527188,0.0573823477506,-0.0684694710227,0.0924470657684,0.0389045246119,-0.0433457306562,-0.0693171503894,0.187234672179,-0.0547009513892,-0.069430482874,-0.00965675119069,0.120894102927,0.207745558323,0.160268676135,0.00524701182628,-0.535598854074,-0.0411203822162,-0.171949679404
