2020,617597,1616022,606100,0.684305585105,0.204684764326,695.11953115
2021,617897,1616422,606200,0.651901092422,0.159397544316,695.25066614
2022,618197,1616822,606300,0.605321990392,0.272189543666,695.41138505
2023,618497,1617222,606400,0.649180150027,0.226993674076,695.56125807
2024,618797,1617622,606500,0.613881196591,0.375836673572,695.69525122
2025,619097,1618022,606600,0.622770610525,0.22303044136,695.82780718
2026,619397,1618422,606700,0.655343323482,0.258815284586,695.95527815
2027,619697,1618822,606800,0.611585232054,0.221767870219,696.08913612
2028,619997,1619222,606900,0.617004749955,0.185563882787,696.23172903
2029,620297,1619622,607000,0.670913379487,0.22413628087,696.37423801
2030,620597,1620022,607100,0.623621127744,0.219075679642,696.50288510
2031,620897,1620422,607200,0.551436538004,0.223316907697,696.64958715
2032,621197,1620822,607300,0.669605415137,0.229426237549,696.81355714
2033,621497,1621222,607400,0.634645767886,0.188520344223,697.00159621
2034,621797,1621622,607500,0.604483408345,0.277824225714,697.21459317
2035,622097,1622022,607600,0.659116742764,0.17347744944,697.37679815
2036,622397,1622422,607700,0.631319735757,0.242963860552,697.50513911
2037,622697,1622822,607800,0.597232253777,0.406224526359,697.66284704
2038,622997,1623222,607900,0.612830346769,0.288305497386,697.80091309
2039,623297,1623622,608000,0.658523305493,0.342008277558,697.92566704
2040,623597,1632020,612100,0.664732409956,0.379206999145,702.65716719
2041,623897,1632420,612200,0.702238976585,0.444512575649,702.81593608
2042,624197,1632820,612300,0.664829333782,0.191306969125,702.98349118
2043,624497,1633220,612400,0.618214606304,0.210859864135,703.15263700
2044,624797,1633620,612500,0.642089899959,0.339578152425,703.29918217
2045,625097,1634020,612600,0.622473622817,0.353889578673,703.45078420
2046,625397,1634420,612700,0.640653883141,0.22052969817,703.57916116
2047,625697,1634820,612800,0.636740036407,0.220646098857,703.71005201
2048,625997,1635220,612900,0.649658701151,0.350830927294,703.85510611
2049,626297,1635620,613000,0.602761467078,0.27195197217,703.99701499
2050,626597,1636020,613100,0.672403244434,0.471252945886,704.13739514
2051,626897,1636420,613200,0.699620369729,0.183414070328,704.26778316
2052,627197,1636820,613300,0.693193636796,0.300822374361,704.44228506
2053,627497,1637220,613400,0.624393101269,0.423762952687,704.5774390
2054,627797,1637620,613500,0.619767020874,0.197634333292,704.77118015
2055,628097,1638020,613600,0.608494090541,0.195216754939,704.91422009
2056,628397,1638420,613700,0.637282514859,0.293670007681,705.03529405
2057,628697,1638820,613800,0.651968754233,0.240774815693,705.15792608
2058,628997,1639220,613900,0.682389727562,0.265987435774,705.27571606
2059,629297,1639620,614000,0.666137953904,0.222767119419,705.40642619
2060,629597,1648018,618100,0.670965706746,0.506363856818,709.80655002
2061,629897,1648418,618200,0.68552104049,0.333369216224,709.93809008
2062,630197,1648818,618300,0.652956264043,0.209377553094,710.07124710
2063,630497,1649218,618400,0.691009226682,0.195187910956,710.19219517
2064,630797,1649618,618500,0.645110509744,0.216259237127,710.31254911
2065,631097,1650018,618600,0.604413586718,0.328270150907,710.44957709
2066,631397,1650418,618700,0.661236818822,0.184384629444,710.57637405
2067,631697,1650818,618800,0.678682914754,0.175241623752,710.7077820
2068,631997,1651218,618900,0.709182589606,0.200528845096,710.83961510
2069,632297,1651618,619000,0.624232332255,0.238428452252,710.95946502
2070,632597,1652018,619100,0.708751416469,0.391869565229,711.07906103
2071,632897,1652418,619200,0.668195352704,0.407643020303,711.20070409
2072,633197,1652818,619300,0.672929306798,0.127086022165,711.32016611
2073,633497,1653218,619400,0.637615165879,0.358129365804,711.4505062
2074,633797,1653618,619500,0.644578323221,0.375628442465,711.57731413
2075,634097,1654018,619600,0.62304347158,0.346503471241,711.70040702
2076,634397,1654418,619700,0.636615099594,0.28414647248,711.8278400
2077,634697,1654818,619800,0.656494693088,0.367000425649,711.95413613
2078,634997,1655218,619900,0.65034854198,0.24301649756,712.07760906
2079,635297,1655618,620000,0.664238654323,0.242760654802,712.1972482
2080,635597,1664014,624100,0.607873926068,0.27569254489,717.11163902
2081,635897,1664414,624200,0.643793568562,0.199689129197,717.25303721
2082,636197,1664814,624300,0.64606022352,0.338582368506,717.38371515
2083,636497,1665214,624400,0.687283308565,0.208735785938,717.50540709
2084,636797,1665614,624500,0.63350722448,0.496261659521,717.66521811
2085,637097,1666014,624600,0.734465670801,0.151872809601,717.80524206
2086,637397,1666414,624700,0.687574324326,0.282763453999,717.95709013
2087,637697,1666814,624800,0.640831162201,0.25975857465,718.12245106
2088,637997,1667214,624900,0.625770176617,0.337485398306,718.25680899
2089,638297,1667614,625000,0.677096549347,0.276599037847,718.38373708
2090,638597,1668014,625100,0.693761323639,0.217744890528,718.51084208
2091,638897,1668414,625200,0.692995863611,0.373196615104,718.6373701
2092,639197,1668814,625300,0.624631316729,0.314684272365,718.79700207
2093,639497,1669214,625400,0.650691168581,0.192439713343,719.00058221
2094,639797,1669614,625500,0.647916602573,0.189240245917,719.16669201
2095,640097,1670014,625600,0.624151691494,0.175867025779,719.29051518
2096,640397,1670414,625700,0.671523702565,0.244630450295,719.40820121
2097,640697,1670814,625800,0.607531865314,0.176021069142,719.53203010
2098,640997,1671214,625900,0.630310046635,0.204873917316,719.65136408
2099,641297,1671614,626000,0.625233243934,0.180270563893,719.79360914
2100,641597,1680010,630100,0.610828747342,0.372352479256,724.57921004
2101,641897,1680410,630200,0.643046653616,0.380291001257,724.76264309
2102,642197,1680810,630300,0.633603048356,0.373990905648,724.90391421
2103,642497,1681210,630400,0.65788698392,0.23408823404,725.02909421
2104,642797,1681610,630500,0.667039033235,0.171379977728,725.18045711
2105,643097,1682010,630600,0.670618013034,0.268828978577,725.29860711
2106,643397,1682410,630700,0.583079191781,0.205319913774,725.43421721
2107,643697,1682810,630800,0.621889057786,0.162219824464,725.61603021
2108,643997,1683210,630900,0.644849480479,0.464222283515,725.78057122
2109,644297,1683610,631000,0.64918087843,0.350638515374,725.9872741
2110,644597,1684010,631100,0.623249237985,0.288315819485,726.14985609
2111,644897,1684410,631200,0.699995460462,0.226564526671,726.29141020
2112,645197,1684810,631300,0.617552346399,0.283386716962,726.43256807
2113,645497,1685210,631400,0.623775438423,0.14941598222,726.55777621
2114,645797,1685610,631500,0.600146802301,0.464215769506,726.69350600
2115,646097,1686010,631600,0.598214663629,0.190867256325,726.82825803
2116,646397,1686410,631700,0.671144179531,0.422636099025,726.97355413
2117,646697,1686810,631800,0.639729710363,0.183658709983,727.13447022
2118,646997,1687210,631900,0.61994077685,0.230242095083,727.27243709
2119,647297,1687610,632000,0.634726418716,0.253995391883,727.4040021
2120,647597,1696008,636100,0.610975991754,0.262089897079,732.13008022
2121,647897,1696408,636200,0.68160313823,0.260096927219,732.27207922
2122,648197,1696808,636300,0.628016064945,0.230730687003,732.4147062
2123,648497,1697208,636400,0.673135200813,0.226193409439,732.55152702
2124,648797,1697608,636500,0.64309739336,0.323206693076,732.68618202
2125,649097,1698008,636600,0.629816762492,0.27610650432,732.84624910
2126,649397,1698408,636700,0.610430936097,0.403622633706,732.97034311
2127,649697,1698808,636800,0.659893450918,0.252388300931,733.11284899
2128,649997,1699208,636900,0.64247726851,0.153000571633,733.24773812
2129,650297,1699608,637000,0.658610722563,0.17974793885,733.36272406
2130,650597,1700008,637100,0.653776570564,0.257788197514,733.51638817
2131,650897,1700408,637200,0.639072805421,0.230647267608,733.66321420
2132,651197,1700808,637300,0.67353139888,0.194873608746,733.80633711
2133,651497,1701208,637400,0.679180707399,0.483200527795,733.94357919
2134,651797,1701608,637500,0.570734966856,0.197093337752,734.06930899
2135,652097,1702008,637600,0.645778765757,0.267535667226,734.20850801
2136,652397,1702408,637700,0.586453235216,0.244517602363,734.34067916
2137,652697,1702808,637800,0.671362158197,0.309886120749,734.47934913
2138,652997,1703208,637900,0.674670116774,0.339942317675,734.62177920
2139,653297,1703608,638000,0.63624323202,0.330011889244,734.79127216
2140,653597,1712008,642100,0.633080669911,0.175615328477,739.33650302
2141,653897,1712408,642200,0.701379462876,0.333755147295,739.48647713
2142,654197,1712808,642300,0.633336331987,0.252890726537,739.60104107
2143,654497,1713208,642400,0.659525350506,0.522776380442,739.72329020
2144,654797,1713608,642500,0.582587190792,0.35496138496,739.84512305
2145,655097,1714008,642600,0.627991456984,0.179925972448,739.96569299
2146,655397,1714408,642700,0.71001110986,0.336746308435,740.09519815
2147,655697,1714808,642800,0.685036799412,0.362795813986,740.22629809
2148,655997,1715208,642900,0.658004345777,0.217238617679,740.34790515
2149,656297,1715608,643000,0.596528710682,0.425159560542,740.46678519
2150,656597,1716008,643100,0.716047964351,0.219493171726,740.58774018
2151,656897,1716408,643200,0.64639437958,0.265000986137,740.71092009
2152,657197,1716808,643300,0.727947289058,0.208157949683,740.8262841
2153,657497,1717208,643400,0.642188435938,0.207232322247,740.94834113
2154,657797,1717608,643500,0.680051092563,0.219614958619,741.09717702
2155,658097,1718008,643600,0.613389468416,0.175002427489,741.23636317
2156,658397,1718408,643700,0.618110903657,0.446727606657,741.35429620
2157,658697,1718808,643800,0.617952763016,0.424840009722,741.48965215
2158,658997,1719208,643900,0.632875472989,0.221560680002,741.61531019
2159,659297,1719608,644000,0.641420468311,0.491655729932,741.74296212
2160,659597,1728004,648100,0.689254862307,0.169690971086,746.35239410
2161,659897,1728404,648200,0.583909513131,0.179390009469,746.49697804
2162,660197,1728804,648300,0.68698853578,0.30193213398,746.64338207
2163,660497,1729204,648400,0.658980881481,0.412711993549,746.81982302
2164,660797,1729604,648500,0.688537576598,0.339776365741,746.98336911
2165,661097,1730004,648600,0.637969833993,0.293185557587,747.1083271
2166,661397,1730404,648700,0.651220662446,0.238439307288,747.25231003
2167,661697,1730804,648800,0.608437722833,0.233269998736,747.39696812
2168,661997,1731204,648900,0.663664065359,0.298093434523,747.52750921
2169,662297,1731604,649000,0.627091050719,0.424632741046,747.64750409
2170,662597,1732004,649100,0.67529928844,0.263644055159,747.77013015
2171,662897,1732404,649200,0.629835589387,0.193576897856,747.89260506
2172,663197,1732804,649300,0.645504198446,0.226016145918,748.01652121
2173,663497,1733204,649400,0.668940291751,0.395871865422,748.14776110
2174,663797,1733604,649500,0.582366785176,0.151631106304,748.27786421
2175,664097,1734004,649600,0.642931673713,0.261071875568,748.46120309
2176,664397,1734404,649700,0.687650051169,0.287937683326,748.60366702
2177,664697,1734804,649800,0.693013892793,0.199623279831,748.72593903
2178,664997,1735204,649900,0.708074173641,0.228590601435,748.8591880
2179,665297,1735604,650000,0.629085525386,0.248388207387,748.98634505
2180,665597,1744002,654100,0.676059668813,0.324384959473,753.89507913
2181,665897,1744402,654200,0.629924351601,0.215898093199,754.03400301
2182,666197,1744802,654300,0.664567414403,0.282896560333,754.15225005
2183,666497,1745202,654400,0.648757419825,0.239071728453,754.26857900
2184,666797,1745602,654500,0.641789213305,0.323739664624,754.40215110
2185,667097,1746002,654600,0.646034711018,0.292684145222,754.55542516
2186,667397,1746402,654700,0.603598176511,0.201276545413,754.70488119
2187,667697,1746802,654800,0.691945866797,0.221880323824,754.81951403
2188,667997,1747202,654900,0.679356068561,0.159129453117,754.9732050
2189,668297,1747602,655000,0.617263224959,0.209601428892,755.14798212
2190,668597,1748002,655100,0.606739563284,0.243097131903,755.28691816
2191,668897,1748402,655200,0.619618230469,0.419270119952,755.43531608
2192,669197,1748802,655300,0.645444123602,0.389934860698,755.60930919
2193,669497,1749202,655400,0.640411004458,0.245914654762,755.73177003
2194,669797,1749602,655500,0.64155893739,0.249793108243,755.86200213
2195,670097,1750002,655600,0.67352611395,0.291468811428,756.00829601
2196,670397,1750402,655700,0.637961921705,0.364080897427,756.18545913
2197,670697,1750802,655800,0.635086247809,0.18246062845,756.31327509
2198,670997,1751202,655900,0.636206651907,0.270008327414,756.47281813
2199,671297,1751602,656000,0.609635541979,0.431954836008,756.60203218
2200,671597,1759998,660100,0.654814207566,0.407785939234,761.38506722
2201,671897,1760398,660200,0.688889822037,0.20289296678,761.50933623
2202,672197,1760798,660300,0.628453617103,0.186492009299,761.62305712
2203,672497,1761198,660400,0.671180722073,0.404802482476,761.74253201
2204,672797,1761598,660500,0.654367899807,0.443092383271,761.85588121
2205,673097,1761998,660600,0.60492935506,0.191384768141,761.97158217
2206,673397,1762398,660700,0.652931487554,0.203828087793,762.11111903
2207,673697,1762798,660800,0.638964379597,0.245341654722,762.23553204
2208,673997,1763198,660900,0.637727102076,0.452088321685,762.36213111
2209,674297,1763598,661000,0.669317467733,0.334994724831,762.48732900
2210,674597,1763998,661100,0.622584533286,0.326624139818,762.60781812
2211,674897,1764398,661200,0.644798043,0.2555588759,762.73230099
2212,675197,1764798,661300,0.609180656258,0.261528254324,762.85535621
2213,675497,1765198,661400,0.638470935654,0.245394948163,762.98088622
2214,675797,1765598,661500,0.661688567505,0.196785437719,763.10668301
2215,676097,1765998,661600,0.66819720134,0.356052076249,763.22476100
2216,676397,1766398,661700,0.61236412154,0.301766140979,763.34681510
2217,676697,1766798,661800,0.643590840337,0.28363306042,763.47515201
2218,676997,1767198,661900,0.690240778925,0.250067658174,763.61725902
2219,677297,1767598,662000,0.642755546672,0.352044943864,763.75266218
2220,677597,1775996,666100,0.611775543411,0.511149161492,768.5048770
2221,677897,1776396,666200,0.704515240024,0.464017493033,768.64813303
2222,678197,1776796,666300,0.650958712977,0.227116073665,768.78082013
2223,678497,1777196,666400,0.65948213946,0.296666258673,768.90187907
2224,678797,1777596,666500,0.677769554877,0.344271856199,769.02180314
2225,679097,1777996,666600,0.656724388183,0.361801281294,769.14089703
2226,679397,1778396,666700,0.675553085081,0.423046145519,769.27230405
2227,679697,1778796,666800,0.672900884505,0.336118338143,769.38678717
2228,679997,1779196,666900,0.683583844583,0.243185258099,769.52756214
2229,680297,1779596,667000,0.691318945747,0.523749818698,769.64576911
2230,680597,1779996,667100,0.659529356846,0.213717659697,769.77057313
2231,680897,1780396,667200,0.624474490438,0.321659717357,769.88528513
2232,681197,1780796,667300,0.61697543166,0.227533219557,770.02518606
2233,681497,1781196,667400,0.613113145694,0.428485652298,770.13603401
2234,681797,1781596,667500,0.639045098102,0.315883974538,770.25285911
2235,682097,1781996,667600,0.621602672872,0.253640827877,770.37249422
2236,682397,1782396,667700,0.615999208323,0.389806113915,770.50012922
2237,682697,1782796,667800,0.641310984128,0.293209351988,770.62319302
2238,682997,1783196,667900,0.659219790224,0.280339033747,770.75209617
2239,683297,1783596,668000,0.612121815995,0.304542963389,770.87139606
2240,683597,1791994,672100,0.605262720021,0.203745168264,775.15790009
2241,683897,1792394,672200,0.746043683703,0.70839725866,775.32120
2242,684197,1792794,672300,0.682395039227,0.390277858185,775.45356011
