0.133539652338,-0.147566805187,-0.0224727695216,0.102659939144,-0.340681777527,0.112664613644,0.472019427533,-0.00153147060447,0.155246961858,0.0624188389637,0.1922962405,0.0572140808099,0.120175504686,-0.0479266025337,0.179701172547,0.0120619066745,0.0890107112852,-0.0863957437709,0.131790214987,-0.00262058028127,0.0856973567988,-0.0452896232287,0.0391544493124,0.213071384476,0.221159034466,0.0420399418624,-0.676213121234,-0.0777863555735,-0.232088565653
0.133399543278,-0.148554701879,-0.0226038630849,0.102415306375,-0.34055179428,0.112024062961,0.471731489415,-0.00179118514019,0.155071371389,0.0596867875277,0.192004260559,0.0576085866578,0.119666487906,-0.0503339894537,0.179013859221,0.0138731387026,0.0878551510564,-0.0831987552426,0.131485496418,-0.00103427768554,0.083948617121,-0.0428957757827,0.0391302897663,0.212813850944,0.221260151954,0.0415804401805,-0.677444800692,-0.0781570630627,-0.232500456099
0.133434966319,-0.149362918548,-0.0215692947664,0.102828432449,-0.340973578837,0.112450372599,0.472247753124,-0.000152805499349,0.15299822089,0.060977798042,0.192247900103,0.0576591065283,0.119270786816,-0.0523028928841,0.179168463306,0.0145356842706,0.0867684992945,-0.0832338688027,0.13310817016,-0.000647541013383,0.0839900007013,-0.0424503954094,0.0391638994221,0.213122430715,0.221094933617,0.0415463793389,-0.677509912851,-0.0779867407767,-0.232703841396
0.133857244144,-0.148729411372,-0.0229192895682,0.102619585798,-0.340813341978,0.111961997574,0.472725207599,-0.00145067850211,0.152588258528,0.0608602109453,0.192900316527,0.0551501091327,0.119870591379,-0.0514121373719,0.178896855188,0.0146796096852,0.0855541784918,-0.0844477720759,0.133566765695,-0.000960649214093,0.085039725452,-0.041753174895,0.0398272459595,0.213792179564,0.221696703524,0.0419941995104,-0.677537548719,-0.0774770652193,-0.232553847228
0.134950958444,-0.14725712892,-0.0240817315454,0.101492449022,-0.340176337712,0.111407828611,0.473845595773,-0.00169201415419,0.152176533071,0.0619307540407,0.193841897711,0.0544071167196,0.12110659905,-0.050123423353,0.1792992676,0.0142380735945,0.0832520344365,-0.0837335326234,0.134728989577,-0.000999250275527,0.0836703868546,-0.0408623600577,0.0428502035931,0.215737906214,0.2229688283,0.0431094479595,-0.677084689482,-0.0759996644928,-0.231440966337
0.135514770895,-0.148040510293,-0.0245568745192,0.100786493674,-0.339789812873,0.110971795066,0.474084186725,-0.00113700623298,0.152123188894,0.0617601408826,0.194393509381,0.053448903761,0.120662318143,-0.0499737420106,0.18011115315,0.0142723905438,0.0847417582837,-0.0807199142434,0.135296612664,-0.00314970656064,0.0833201972282,-0.0404767325414,0.0430635089278,0.21616992786,0.223370212439,0.0431696420216,-0.677134737687,-0.0758835056422,-0.231479952498
0.136960259989,-0.146090094602,-0.026670989938,0.0995287094242,-0.338290453735,0.110902769023,0.475517442337,-0.00267005631203,0.151851582958,0.0620337324873,0.19600859063,0.05254550219,0.119852487782,-0.0494370150294,0.181572587189,0.0126734107372,0.0845533606828,-0.0787360761381,0.137139278548,-0.00408591997063,0.0838442005007,-0.0364700281265,0.045196128111,0.217879855738,0.224759036219,0.0453148979771,-0.676496625824,-0.0742382812942,-0.229994863157
0.135231133424,-0.147757871122,-0.0263477009426,0.100224961245,-0.340724568998,0.111184265073,0.4735166262,-0.00128438748256,0.152314072636,0.0593303832811,0.193902273487,0.0524033749495,0.120312605171,-0.0508242892593,0.179628422823,0.0137340112177,0.0845207345169,-0.0789119572275,0.135449890221,-0.0056618984331,0.080942347567,-0.0411775456324,0.0411268871111,0.215060508927,0.222844799885,0.0433188978719,-0.678320281874,-0.0767158813267,-0.232378183177
0.135995367005,-0.148060189359,-0.0265404777197,0.0985565084542,-0.340411373593,0.110924591635,0.473717799609,-0.00145557912404,0.151015623505,0.0596067455392,0.194425712682,0.0529654883955,0.121499816545,-0.0495700129089,0.179870615442,0.0118240140088,0.0826930833198,-0.0787928959818,0.136227320078,-0.00637016509002,0.0811335574143,-0.0397385547491,0.0410844635796,0.21542548389,0.223789421116,0.0437667123822,-0.678636241022,-0.0764701580229,-0.232501885503
0.135697476695,-0.148419734101,-0.0268923962431,0.097422231248,-0.340438972638,0.112507266055,0.474012726444,-0.00130775819973,0.149603675816,0.0565454235638,0.194424642672,0.0522431118342,0.122381246456,-0.0487873327478,0.180029527547,0.0109287642899,0.0816916348986,-0.0793688293221,0.136551581336,-0.00770383495521,0.0810030990306,-0.0415825266372,0.040676806362,0.215050461588,0.223322206583,0.0433870517551,-0.679547675689,-0.0770809518432,-0.233375443412
0.13756053967,-0.145972013428,-0.0288589840629,0.0970206209352,-0.339547873091,0.110531272074,0.475927247984,-0.00177641484011,0.150325618241,0.0586754078181,0.196437547342,0.0505438233594,0.123116133771,-0.047462818762,0.182122450335,0.0121233638163,0.0808419956599,-0.0771183249785,0.138764749501,-0.0094413887673,0.0789380779902,-0.0403894589832,0.0414770327273,0.216674314937,0.225212493405,0.0454958115032,-0.677987469241,-0.0753490866106,-0.231880296379
0.137846319415,-0.145933268772,-0.0285650841859,0.0966128661459,-0.339914305565,0.109862972392,0.476115906522,-0.00163281892353,0.14893325197,0.0579571200884,0.196662238596,0.0526363986423,0.122336126679,-0.047208361161,0.18227031547,0.0123754564882,0.0817589225354,-0.0767799052396,0.138797175679,-0.00910813280052,0.080676244616,-0.0424760484522,0.041814933328,0.217071998943,0.22538563137,0.0451548396252,-0.67819262987,-0.0756901572405,-0.232337581555
0.137138233211,-0.1464243703,-0.0296988471119,0.0958004630115,-0.339497132884,0.109455981986,0.475478930169,-0.00157787673699,0.148315557137,0.0551020229786,0.195385741017,0.0519923288082,0.122124324213,-0.0460347210776,0.181993562515,0.0127144691869,0.0840548478978,-0.0757572909433,0.138443752751,-0.00725427817841,0.0809238953078,-0.041767172695,0.0413115482177,0.216497264247,0.22500781911,0.0447143446478,-0.678847455786,-0.0762664631855,-0.232800821363
0.136120976309,-0.147963092045,-0.0296005525295,0.094748568078,-0.341215753627,0.109475213957,0.474893265386,-0.00214968631619,0.14826265856,0.053175965296,0.194649974301,0.0511530981398,0.123708397644,-0.0482637301008,0.181027750828,0.010613295989,0.0852880197611,-0.0755714022548,0.138434261977,-0.00792154924525,0.0796105909086,-0.0408468982589,0.0401318809243,0.215395734416,0.223956231607,0.0436881534678,-0.680029278194,-0.0778003620197,-0.234357404775
0.135828659076,-0.148801718222,-0.0282980291951,0.0939622431973,-0.341213082374,0.109721402357,0.474855588357,-0.00268573125145,0.147755669011,0.0514385868908,0.194892963664,0.0500962452,0.123194966179,-0.0487636383608,0.180347866243,0.0098841269485,0.0851389601779,-0.0765293685742,0.138750503739,-0.00901624990153,0.0800813223784,-0.0372485925346,0.0400221442153,0.215226520254,0.223963645267,0.0433340810822,-0.680900788306,-0.0779096280666,-0.234753229645
0.136573141662,-0.147458376412,-0.0285399268734,0.0926592424469,-0.340702867004,0.108899650098,0.475733276497,-0.00249497558722,0.147775157445,0.0541956788798,0.195705276261,0.0497095511747,0.122189010432,-0.0487450598469,0.180445739688,0.00891205352268,0.0869641187667,-0.075910423358,0.138329470229,-0.00846244761737,0.0783257283259,-0.0387803751954,0.0400970278292,0.21563363025,0.224764324384,0.0442532510202,-0.680331494802,-0.0771292894015,-0.234253846702
0.136045364921,-0.148735626732,-0.0289265995182,0.0932031215986,-0.341019599002,0.108876489823,0.475495110237,-0.00367611284321,0.148931206912,0.0545399167426,0.195049380665,0.0511075452108,0.120789281966,-0.0495827672501,0.179579427248,0.00959491740869,0.0865800025142,-0.0793296825147,0.137760633522,-0.00777118586801,0.080126771577,-0.0379239642508,0.0398292532157,0.215090293852,0.224344124051,0.0434684557361,-0.680633585705,-0.0775683237569,-0.235077487115
0.134125221286,-0.150172645883,-0.0300047971812,0.0925396495746,-0.343537541178,0.110066974265,0.474617816972,-0.00375608642947,0.147596743745,0.0523024891552,0.193670650122,0.0505718061261,0.119268509265,-0.0512125530774,0.177982758154,0.00984221781859,0.0857081025432,-0.0809256422739,0.136668585089,-0.0083313203593,0.0811602008869,-0.0425617749325,0.0364277997708,0.21250962175,0.222582295979,0.0423733232482,-0.682176069242,-0.0794849893304,-0.237171235171
0.135150740049,-0.149354864296,-0.0322614866364,0.0933569253686,-0.34322675531,0.107481335867,0.476129541987,-0.00427010811641,0.146562450132,0.053807430051,0.195190830396,0.0496025181432,0.11980041162,-0.0506180281837,0.178984695298,0.00913356052998,0.0849419289098,-0.0810641463269,0.137634183633,-0.0100436773204,0.0821324828989,-0.039827255844,0.0366931753806,0.213675529278,0.223502465353,0.0434127332193,-0.681466237984,-0.0785640473959,-0.236566959838
0.136927828425,-0.147318440299,-0.0340046664491,0.0936569974529,-0.341262777206,0.106578552953,0.478387184676,-0.0056211731082,0.147210587229,0.0576222924143,0.196376371478,0.0481839356298,0.120079142836,-0.0483190624733,0.18127909331,0.00839763470744,0.0847075212819,-0.0806470475281,0.139286777069,-0.0117576480851,0.0829936566355,-0.038878401549,0.0391789555451,0.215904627939,0.225291496084,0.0451514488371,-0.679657578304,-0.0763265242094,-0.234877937885
0.13862165869,-0.144828061765,-0.0336919748524,0.0942267880544,-0.340229548288,0.105210491837,0.479656995814,-0.00413715862528,0.146143994587,0.0594686886248,0.197539237271,0.0497839239197,0.120220243265,-0.0465691735242,0.182690704744,0.00682241783208,0.0849395298251,-0.0779865198656,0.140694225817,-0.0119860140911,0.0843918907749,-0.0374093071367,0.0399713230984,0.217092002758,0.227341554916,0.0471180364572,-0.679113290004,-0.0753030335122,-0.23399985885
0.138184451018,-0.145410236543,-0.0321937914579,0.0944440801645,-0.340872847956,0.105466924225,0.479056808937,-0.00306720948655,0.145261781866,0.0598561368102,0.198056476912,0.048935443934,0.119169176649,-0.0458051791456,0.181908911619,0.0070496582159,0.0853118533636,-0.0779942538894,0.140390846726,-0.0108555463377,0.0839612938375,-0.0400053408639,0.0402264781235,0.216827602046,0.226724810434,0.0470201758542,-0.679528184571,-0.0756173260774,-0.234529372621
0.136880707228,-0.14741428049,-0.0322946277385,0.0937638681376,-0.342438584672,0.10649562883,0.47691945212,-0.00405038672698,0.14549497726,0.0592267519397,0.19607179242,0.0475240979432,0.120843751372,-0.0479980252411,0.180564980926,0.00631147372897,0.0852740132041,-0.0789714552945,0.137934748463,-0.0113989632712,0.0824395000877,-0.0409990166588,0.0391016192907,0.215106970809,0.225260145441,0.045067416113,-0.681541031662,-0.0776739293039,-0.236640994191
0.136888825274,-0.147599485463,-0.0324083923802,0.0934715328403,-0.342522554424,0.106768666799,0.477251450455,-0.00419437471849,0.144640795136,0.0591032268501,0.19620116223,0.046933661767,0.120065399128,-0.04818462001,0.180198724843,0.00538512538326,0.0846142144576,-0.0780738728097,0.137802951991,-0.0108588716873,0.082181945017,-0.0398907498755,0.0391423047727,0.215326375532,0.22509562417,0.044866894033,-0.682048717885,-0.0776396140888,-0.236909794374
0.135496202417,-0.150008908439,-0.0306169617418,0.0932105487562,-0.343254131812,0.107480359691,0.475492667878,-0.00356304596568,0.146119204668,0.0577432217502,0.194819856145,0.047219322295,0.119317372961,-0.0484672934372,0.178809105319,0.00774421779126,0.0833677303781,-0.0785118202991,0.136114370279,-0.00972070199213,0.0823964980038,-0.0427504392537,0.0383058637139,0.214139021642,0.223926283835,0.0438723465525,-0.683831326942,-0.0789817132953,-0.238340718527
0.13559936077,-0.150083866424,-0.030464151286,0.0932483801457,-0.343146684125,0.106554329798,0.474891364739,-0.00421212281601,0.145623081779,0.0565589573626,0.194966606906,0.0474246123876,0.119463216605,-0.0483914076058,0.178826710652,0.00822098823689,0.0820297676832,-0.0783562121693,0.135635209171,-0.00877341416608,0.0819068653544,-0.0414445013978,0.03829611879,0.214324694322,0.224081695844,0.0436324940417,-0.684424776846,-0.0790165997749,-0.238625805318
0.135056083308,-0.150597870039,-0.0312255703049,0.0919425785359,-0.343665006694,0.106269952961,0.474792258121,-0.00494078400974,0.144891152776,0.0545499369121,0.195324085013,0.0463972591482,0.119868975932,-0.0502415054316,0.178826586142,0.00874797347377,0.0819951793075,-0.0781396898671,0.134601460161,-0.00797638553213,0.0805157503705,-0.0417548574783,0.0370647226067,0.213160697727,0.223574009936,0.0437343338186,-0.684813127055,-0.0791796657484,-0.239169458533
0.134243181241,-0.151725259939,-0.0308837250616,0.0911895583181,-0.345151840094,0.107114422449,0.473561297562,-0.00331304888676,0.14401731542,0.0539046388426,0.194004124789,0.0487674237521,0.121425798812,-0.050541524365,0.177447886193,0.00964310165675,0.0821467882864,-0.0790432018586,0.133901996423,-0.00730728227107,0.0802083985481,-0.0420916321569,0.0356012987228,0.21183920297,0.222887100722,0.043387884904,-0.686323949377,-0.0803470246886,-0.240531165269
0.134359253031,-0.15244470659,-0.0303121048416,0.0904031006465,-0.346083554758,0.107159229854,0.473486075063,-0.00149119213362,0.143499463838,0.0544748987959,0.193637564203,0.0483382134654,0.120921767212,-0.0497134129666,0.177379216337,0.00978613750096,0.0813760125052,-0.0790342356192,0.133370989829,-0.00585894182485,0.0804449310229,-0.0439330582796,0.0351225374777,0.211420990469,0.222805886162,0.0433299070859,-0.686398561312,-0.0807833894643,-0.241151616716
0.136337873206,-0.151173594389,-0.0314464625511,0.0894558550619,-0.344148275148,0.107385274617,0.474833002193,-0.0021663337052,0.142578907293,0.0567397334469,0.195308314318,0.0483603911759,0.119554026952,-0.0460016069709,0.179182604994,0.00888078860275,0.0809956320477,-0.0790281794906,0.134464447865,-0.00905439647108,0.081594799314,-0.0434863269167,0.0368684093487,0.2134212265,0.224911795156,0.0456659918858,-0.684914963324,-0.0786454458829,-0.239339374792
0.137409976255,-0.149813891683,-0.0307640415298,0.0904343040979,-0.343548861634,0.107497798328,0.475497851721,-0.00151869401328,0.142783894655,0.0575443290685,0.196099464099,0.0496357989829,0.119223731961,-0.0444055757244,0.179424840651,0.0105823112734,0.0800972306577,-0.079368473936,0.135745174465,-0.00976537185037,0.0804360276678,-0.0403014587775,0.0373760879386,0.21417992633,0.226192756173,0.0462581543272,-0.684115508265,-0.0781259164309,-0.238923532776
0.137928653414,-0.148996636069,-0.0302644389203,0.0898613862262,-0.34359088659,0.107830716731,0.475838608207,-0.000322293482502,0.143824761358,0.0581804038007,0.196686393197,0.0495472254974,0.117727239184,-0.0444176412027,0.179529035737,0.0126533100756,0.0798149920208,-0.078278038201,0.136135027453,-0.00772897256508,0.080298085524,-0.0400136059569,0.0379780597459,0.21486698052,0.226617257759,0.0468320275763,-0.684338674096,-0.0774990102156,-0.238442686521
0.136754619011,-0.149494856167,-0.0304595279763,0.0912753761374,-0.344821278296,0.107396638104,0.474393118372,-0.000593988185307,0.143292622371,0.0559195618354,0.195269959904,0.0496149575264,0.118011601593,-0.0457049673275,0.177770018984,0.0122403540543,0.0800878049487,-0.0794104962681,0.134873127921,-0.00876193264128,0.0800994814622,-0.0416942448961,0.0364972797702,0.213458736995,0.225567923175,0.0453931968273,-0.686811497144,-0.0792236782735,-0.240213863491
0.136844964744,-0.150805814368,-0.0305014397191,0.0916935181328,-0.345004937177,0.107271429106,0.473835301776,-0.00099805849934,0.144093044286,0.0553352770429,0.19580644725,0.0486790721708,0.117176284841,-0.0449953990693,0.177387018173,0.0107034318233,0.0797752632535,-0.0785726995306,0.134836118132,-0.00884525968461,0.078560895143,-0.0414430793177,0.0370161081576,0.213361867623,0.225655144048,0.0455549935015,-0.68681811171,-0.0791335189292,-0.240338016907
0.137149831613,-0.150457327968,-0.0311137629933,0.0920866158603,-0.344662710361,0.10633587325,0.473940830057,-0.000241343173117,0.143907719642,0.0574099434207,0.19507101834,0.0481117550926,0.11801375629,-0.0469548575224,0.176065263271,0.0110313514906,0.0805735482983,-0.0783215838475,0.134667265692,-0.00782865127477,0.0766203539308,-0.0413061557805,0.0355515081313,0.212933534274,0.226066192868,0.0458191857782,-0.686884077067,-0.0794920663916,-0.240687483782
0.137257438631,-0.150577394988,-0.031072132848,0.0936208862392,-0.344876199424,0.106525864185,0.47334522257,-0.000224549432612,0.143355419744,0.0577570974563,0.194676451741,0.0470189329579,0.117629930673,-0.0469954332077,0.175994921252,0.0124369787226,0.0796879827923,-0.0780890104858,0.134631705887,-0.006587680286,0.0773147852215,-0.0412935126395,0.0354258153467,0.21310245868,0.226239465971,0.045333864394,-0.687821249265,-0.0797575728713,-0.241026381693
0.13636453474,-0.151935299661,-0.0310295730357,0.0949517642031,-0.345656358078,0.105654350901,0.471804915411,0.000251176059721,0.142606408982,0.0577577762431,0.193398083061,0.0474655758956,0.116425401717,-0.0477327158238,0.175429467042,0.0128969427864,0.0782179320152,-0.0796268859913,0.134674585017,-0.00669102159737,0.0767061848105,-0.041354364474,0.0341607064453,0.212345867424,0.225270537217,0.0448284511864,-0.688838833605,-0.0805158636057,-0.241944318324
